"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_22",0.298781115894915,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_23",0.309828940289726,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_24",0.345137038662591,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_25",0.470901744476099,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_26",0.300850629805021,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_27",0.404918234389725,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_28",0.484959125418466,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_29",0.508802006473907,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_30",0.493338904190879,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_31",0.54235777064856,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_32",0.429711116178098,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_33",0.520888653834468,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_34",0.538989892466125,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_35",0.481626367592438,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_36",0.393188612770124,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_37",0.303430928030542,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_38",0.411642114047532,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_39",0.390008388127846,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_40",0.59415011355055,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_41",0.45106302309306,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"bolsonaro_speeches.rds_topic_31","modi_speeches.rds_topic_42",0.431382886568018,"italiana, origem italiana, protocolo pessoa, atlântico, pessoa importante, paraquedistas, paraquedista, joão pereira, brigada, senhor joão","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_0",0.604062273127786,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_1",0.759763562826336,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_2",0.360423748951531,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_3",0.698071973698768,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_4",0.573832636596054,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_5",0.76349041308409,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_6",0.650646451919198,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_7",0.782007122924755,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_8",0.706297704128814,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_9",0.637615592953669,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_10",0.69299655558167,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_11",0.400692964186446,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_12",0.593499703729651,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_13",0.551782724371203,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_14",0.719222403523642,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_15",0.636935498575973,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_16",0.763951438898945,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_17",0.717061409004472,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_18",0.595312540717699,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_19",0.483633221410993,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_20",0.630455694878307,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_21",0.529584054778355,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_22",0.402033294222758,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_23",0.431439646951708,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_24",0.470726854481179,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_25",0.6538579310571,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_26",0.461380248681253,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_27",0.579721139524719,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"bolsonaro_speeches.rds_topic_32","modi_speeches.rds_topic_28",0.730934350012581,"colégio, colégio militar, professora, abril, escolas, escola, tá, militar, aluno, militares","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
