"A_topic","B_topic","cosine_similarity","topic_words_A","topic_words_B"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_28",0.681195835745293,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_29",0.677381210251838,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_30",0.71904010076727,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_31",0.536174910716523,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_32",0.606516082440376,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_33",0.579271705541662,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_34",0.670471673567642,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_35",0.600065577456403,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","women, sarpanch, content, north eastern, बन, पटन, आप, सशक, village, मह सव"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_36",0.464226932406563,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","yoga, yoga day, day yoga, international day, yogiji, day, वस, world, तर वस, yoga yoga"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_37",0.395595177486533,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","madhya pradesh, madhya, jai, bundelkhand, pradesh, jammu, devnarayan, ki jai, mata ki, bhagwan devnarayan"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_38",0.491799664470841,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","germany, india germany, german, chancellor, chancellor scholz, scholz, hannover, merkel, partnership, igc"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_39",0.59024509320139,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","israel, netanyahu, minister netanyahu, palestine, israeli, इजर इल, icreate, इजर, india israel, innovation"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_40",0.731970506164754,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","assam, north east, north, people assam, east, lachit, lachit borphukan, borphukan, brahmaputra, northeast"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_41",0.356155613869487,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","korea, korean, mongolia, china, asia, relationship, india china, president xi, xi, republic korea"
"meloni_speeches.rds_topic_2","modi_speeches.rds_topic_42",0.490500167195426,"europeo, unione, europea, consiglio europeo, consiglio, europa, ue, unione europea, italia, ucraina","session, mps, parliament, parties, session parliament, first session, political parties, house, constitution, hope session"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_0",0.447187923306875,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","japan, africa, cooperation, partnership, president, relations, kenya, india, security, excellency"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_1",0.548074986031862,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","ki baat, baat, mann ki, mann, ki, countrymen, dear countrymen, dear, ji, many"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_2",0.27140610654197,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","corona, vaccination, vaccines, vaccine, pandemic, lockdown, vaccinated, testing, oxygen, coronavirus"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_3",0.465628654912642,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","नह, हम, एक, सकत, उसक, बह, आप, कह, बड, यह"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_4",0.486567281915626,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","speaker, mr speaker, mr, ble, hon ble, hon, ble mr, speaker sir, chairman, house"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_5",0.540707863315639,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","सरद, dear, countrymen, रत, रह, सरद हब, आज, रण, एकत, एक"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_6",0.59872097990353,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","diwali, festival, festivals, countrymen, dear, dear countrymen, one, people, deepawali, farmers"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_7",0.612579821551935,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","ai, india, technology, world, growth, million, consumer, global, conference, industry"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_8",0.652496293133331,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","gujarat, water, jamnagar, sisters, today, dairy, bharat, villages, brothers, used"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_9",0.729723007368392,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","tamil, tamil nadu, nadu, telangana, chennai, kerala, malaysia, kochi, projects, vanakkam"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_10",0.738104372916345,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","kashi, ji, somnath, manipur, tripura, space, scheme, city, also, banaras"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_11",0.294066882237565,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","farmers, farmer, food, farming, फसल, हम, सरक, उसक, एग, cooperative"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_12",0.53544335331898,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","budget, webinar, sector, private, infrastructure, year budget, tax, private sector, financial, government"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_13",0.452599684662601,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","start, start ups, ups, hackathon, digital, toys, exports, digital india, participant, skill"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_14",0.536058376476087,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","education, education policy, teacher, students, national education, teachers, student, policy, prime minister, prime"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_15",0.563946076744204,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","asean, singapore, india asean, asean india, partnership, excellencies, region, asia, pacific, summit"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_16",0.534216341909182,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","एक, हम, यह, वन, सम, आज, अर चल, रह, गर, नह"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_17",0.570492545888599,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","energy, solar, climate, green, hydrogen, ऊर, carbon, gas, green hydrogen, global"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_18",0.551963543839682,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","science, scientists, science technology, research, scientific, csir, biotech, technology, innovation, drdo"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_19",0.513888827554853,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","swami, maharaj, saints, buddha, pramukh, pramukh swami, lord, gurukul, swaminarayan, lord buddha"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_20",0.60520386772852,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","karnataka, kashi, himachal, surat, brothers, sisters, brothers sisters, projects, bhavnagar, double engine"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_21",0.462572684716119,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","आपक, आप, एक, बच, रह, बह, यह, कल, बन, नह"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_22",0.44612994069426,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","brics, brics business, business council, brics countries, president, business, development bank, putin, excellencies, ndb"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_23",0.429437392719262,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","cdri, disaster, resilient, resilience, disasters, infrastructure, thanthi, 2021, madhya pradesh, madhya"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_24",0.478464641881993,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","sco, russia, putin, president putin, तथ, far east, kyrgyz, vladivostok, india russia, cooperation"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_25",0.879073109841248,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","assam, marathi, buddha, tb, सगढ, छत सगढ, north east, north, east, shri"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_26",0.362726223702484,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","ncc, cadets, defence, cadet, forces, ncc cadets, young, parade, mataram, vande mataram"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_27",0.64107054768537,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","justice, court, judiciary, courts, judicial, supreme court, legal, supreme, constitution, bar"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_28",0.738525774530166,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","vande bharat, trains, vande, metro, लव, train, railway, delhi, rail, railways"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_29",0.728700204959792,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","sports, chess, players, medal, chess participant, game, medals, olympiad, games, chess olympiad"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_30",0.81859352527599,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","chhattisgarh, maharashtra, pipeline, projects, odisha, government, development, rbi, raipur, reserve bank"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_31",0.503016293453459,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","bhutan, ठम, जनकप, रत, shri modi, हम, नम ओल, india bhutan, tshering, ओल"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_32",0.632631016877872,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","appointment letters, appointment, employment, rozgar, letters, employment opportunities, recruitment, job, rozgar mela, opportunities"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_33",0.472194757862881,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","kashmir, jammu, jammu kashmir, uttarakhand, rajasthan, government, andhra, pradesh, raja mahendra, bjp"
"meloni_speeches.rds_topic_3","modi_speeches.rds_topic_34",0.668040621505705,"lombardia, giapponese, domanda, regione, balcani, g7, sgarbi, agricoltori, presidente meloni, meloni","global south, south, global, voice global, voice, south summit, countries global, excellencies, developing countries, countries"
